Date,Time,Open,High,Low,Close,Volume
2021.05.10,20:00,13508.80000,13524.00000,13363.30000,13365.50000,25804
2021.05.11,00:00,13324.20000,13354.90000,13174.10000,13238.10000,9089
2021.05.11,04:00,13236.70000,13247.50000,13188.50000,13225.60000,20143
2021.05.11,08:00,13226.10000,13286.20000,13148.60000,13199.10000,22308
2021.05.11,12:00,13198.50000,13221.50000,13090.20000,13095.60000,22999
2021.05.11,16:00,13095.70000,13348.70000,13076.20000,13284.10000,49769
2021.05.11,20:00,13284.70000,13385.80000,13279.20000,13353.90000,30276
2021.05.12,00:00,13342.20000,13362.00000,13275.50000,13286.70000,8588
2021.05.12,04:00,13286.10000,13326.00000,13195.30000,13251.60000,23075
2021.05.12,08:00,13251.30000,13347.10000,13249.80000,13293.80000,22980
2021.05.12,12:00,13293.90000,13314.70000,13102.70000,13167.30000,24840
2021.05.12,16:00,13170.70000,13240.60000,12990.60000,13059.10000,49717
2021.05.12,20:00,13057.80000,13099.60000,12971.10000,13009.80000,32690
2021.05.13,00:00,13004.40000,13056.80000,12999.90000,13042.80000,8743
2021.05.13,04:00,13043.40000,13078.60000,13030.80000,13065.60000,17236
2021.05.13,08:00,13065.90000,13070.70000,12925.20000,12961.30000,25080
2021.05.13,12:00,12962.10000,13129.00000,12946.50000,13098.00000,26438
2021.05.13,16:00,13098.80000,13233.20000,13068.30000,13082.70000,44601
2021.05.13,20:00,13083.30000,13179.70000,13007.70000,13108.60000,32301
2021.05.14,00:00,13099.30000,13165.90000,13080.40000,13159.90000,8979
2021.05.14,04:00,13159.90000,13209.60000,13154.40000,13184.50000,18256
2021.05.14,08:00,13184.50000,13231.50000,13172.60000,13222.90000,19784
2021.05.14,12:00,13223.10000,13269.10000,13211.90000,13248.10000,18071
2021.05.14,16:00,13248.60000,13374.40000,13218.40000,13370.20000,33175
2021.05.14,20:00,13370.90000,13435.40000,13357.90000,13393.70000,19166
2021.05.17,00:00,13430.30000,13433.30000,13351.80000,13372.40000,8762
2021.05.17,04:00,13372.00000,13407.60000,13350.00000,13376.10000,16386
2021.05.17,08:00,13375.90000,13407.70000,13341.80000,13372.60000,18102
2021.05.17,12:00,13373.10000,13377.60000,13311.00000,13317.70000,16532
2021.05.17,16:00,13317.30000,13352.00000,13229.10000,13245.60000,39770
2021.05.17,20:00,13244.10000,13316.00000,13192.80000,13315.20000,24157
2021.05.18,00:00,13323.10000,13355.40000,13300.00000,13354.50000,5970
2021.05.18,04:00,13354.40000,13372.20000,13345.30000,13359.90000,10399
2021.05.18,08:00,13360.00000,13441.50000,13352.20000,13409.50000,14089
2021.05.18,12:00,13409.50000,13425.30000,13364.30000,13375.00000,14461
2021.05.18,16:00,13374.30000,13406.00000,13310.50000,13367.40000,32585
2021.05.18,20:00,13368.00000,13378.30000,13213.80000,13222.50000,21639
2021.05.19,00:00,13203.90000,13229.20000,13163.20000,13205.70000,8552
2021.05.19,04:00,13205.70000,13222.70000,13134.20000,13147.90000,14781
2021.05.19,08:00,13148.10000,13164.70000,13040.50000,13054.00000,22535
2021.05.19,12:00,13055.00000,13093.50000,12973.20000,12987.10000,21735
2021.05.19,16:00,12985.90000,13179.00000,12961.60000,13157.10000,44981
2021.05.19,20:00,13157.50000,13248.60000,13110.30000,13240.20000,32170
2021.05.20,00:00,13211.10000,13245.10000,13184.40000,13223.70000,7255
2021.05.20,04:00,13223.50000,13238.80000,13192.50000,13236.90000,14318
2021.05.20,08:00,13237.20000,13263.50000,13173.90000,13193.40000,16993
2021.05.20,12:00,13193.20000,13287.70000,13158.00000,13287.70000,17563
2021.05.20,16:00,13287.00000,13510.20000,13284.00000,13473.20000,30500
2021.05.20,20:00,13472.30000,13529.20000,13464.30000,13494.80000,20090
2021.05.21,00:00,13502.70000,13550.00000,13499.50000,13542.50000,6139
2021.05.21,04:00,13542.60000,13553.20000,13499.00000,13520.00000,12983
2021.05.21,08:00,13520.10000,13545.70000,13507.20000,13523.20000,15049
2021.05.21,12:00,13523.40000,13554.70000,13515.10000,13531.00000,14511
2021.05.21,16:00,13530.40000,13575.70000,13404.90000,13428.70000,34821
2021.05.21,20:00,13428.10000,13468.20000,13402.90000,13415.80000,19893
2021.05.24,00:00,13380.00000,13421.40000,13367.10000,13418.50000,8775
2021.05.24,04:00,13419.00000,13450.50000,13391.30000,13417.50000,14767
2021.05.24,08:00,13417.20000,13490.10000,13414.20000,13469.80000,13539
2021.05.24,12:00,13469.80000,13525.00000,13469.50000,13516.80000,11226
2021.05.24,16:00,13517.00000,13669.50000,13500.50000,13645.30000,26455
2021.05.24,20:00,13645.80000,13692.50000,13638.30000,13645.00000,15760
2021.05.25,00:00,13663.50000,13678.30000,13639.00000,13668.30000,6572
2021.05.25,04:00,13668.60000,13684.80000,13650.00000,13676.80000,12116
2021.05.25,08:00,13676.70000,13744.80000,13674.30000,13716.60000,14199
2021.05.25,12:00,13716.60000,13732.50000,13682.90000,13708.80000,12186
2021.05.25,16:00,13709.50000,13738.50000,13613.40000,13646.00000,33231
2021.05.25,20:00,13645.80000,13669.00000,13622.80000,13663.50000,20365
2021.05.26,00:00,13679.10000,13726.00000,13678.80000,13719.30000,5655
2021.05.26,04:00,13719.00000,13726.20000,13705.20000,13713.40000,9195
2021.05.26,08:00,13713.40000,13724.80000,13678.20000,13695.70000,13542
2021.05.26,12:00,13695.70000,13734.40000,13690.20000,13707.10000,12442
2021.05.26,16:00,13707.10000,13730.90000,13662.40000,13718.40000,26828
2021.05.26,20:00,13717.70000,13730.70000,13682.40000,13708.50000,16849
2021.05.27,00:00,13719.90000,13720.20000,13690.20000,13699.80000,5836
2021.05.27,04:00,13699.80000,13701.30000,13667.20000,13680.20000,11517
2021.05.27,08:00,13680.20000,13693.00000,13626.90000,13639.40000,14226
2021.05.27,12:00,13639.50000,13687.70000,13626.30000,13667.70000,14576
2021.05.27,16:00,13667.10000,13725.90000,13649.70000,13708.40000,28895
2021.05.27,20:00,13708.20000,13716.00000,13652.70000,13657.40000,18263
2021.05.28,00:00,13693.20000,13721.40000,13688.40000,13710.30000,5463
2021.05.28,04:00,13710.30000,13712.80000,13690.20000,13702.20000,8814
2021.05.28,08:00,13701.90000,13707.30000,13668.30000,13703.00000,12105
2021.05.28,12:00,13703.10000,13731.70000,13685.80000,13692.00000,11708
2021.05.28,16:00,13692.90000,13768.90000,13689.80000,13761.90000,24611
2021.05.28,20:00,13762.30000,13766.50000,13688.40000,13697.40000,16562
2021.05.31,00:00,13719.20000,13724.90000,13705.50000,13712.70000,5446
2021.05.31,04:00,13712.70000,13717.00000,13696.20000,13700.70000,9729
2021.05.31,08:00,13700.20000,13717.20000,13677.40000,13678.20000,8995
2021.05.31,12:00,13678.40000,13688.90000,13662.90000,13682.90000,7244
2021.05.31,16:00,13683.00000,13685.40000,13657.20000,13659.60000,8658
2021.06.01,00:00,13685.70000,13700.20000,13680.70000,13696.40000,4922
2021.06.01,04:00,13696.50000,13704.40000,13678.20000,13699.70000,10039
2021.06.01,08:00,13699.90000,13742.00000,13692.70000,13740.00000,12441
2021.06.01,12:00,13740.00000,13761.70000,13735.00000,13746.20000,11493
2021.06.01,16:00,13746.50000,13777.90000,13598.10000,13669.60000,29668
2021.06.01,20:00,13669.20000,13698.50000,13641.40000,13655.40000,17555
2021.06.02,00:00,13640.50000,13659.70000,13626.70000,13656.00000,6535
2021.06.02,04:00,13655.70000,13662.30000,13640.10000,13645.00000,9482
2021.06.02,08:00,13645.20000,13665.10000,13621.20000,13628.70000,12707
2021.06.02,12:00,13628.70000,13677.70000,13625.50000,13675.00000,11586
2021.06.02,16:00,13674.90000,13716.30000,13656.30000,13673.70000,26644
2021.06.02,20:00,13674.00000,13682.00000,13607.40000,13678.80000,18439
2021.06.03,00:00,13686.40000,13709.40000,13677.00000,13706.20000,4367
2021.06.03,04:00,13706.40000,13706.90000,13683.90000,13688.40000,8218
2021.06.03,08:00,13688.40000,13699.80000,13650.90000,13669.50000,11726
2021.06.03,12:00,13668.90000,13669.60000,13514.10000,13548.10000,19931
2021.06.03,16:00,13549.80000,13611.60000,13465.60000,13580.90000,34033
2021.06.03,20:00,13581.70000,13596.60000,13522.50000,13531.10000,20562
2021.06.04,00:00,13529.20000,13530.90000,13470.70000,13492.20000,6649
2021.06.04,04:00,13492.50000,13535.60000,13490.50000,13525.10000,9698
2021.06.04,08:00,13525.20000,13549.20000,13495.80000,13527.80000,15476
2021.06.04,12:00,13528.50000,13609.50000,13504.20000,13600.80000,17523
2021.06.04,16:00,13600.90000,13771.70000,13595.70000,13762.90000,26744
2021.06.04,20:00,13763.20000,13786.50000,13757.20000,13770.50000,14090
2021.06.07,00:00,13776.90000,13779.40000,13743.60000,13751.10000,6111
2021.06.07,04:00,13750.90000,13756.40000,13734.90000,13746.10000,10255
2021.06.07,08:00,13746.20000,13750.00000,13708.40000,13732.90000,12574
2021.06.07,12:00,13732.50000,13770.90000,13693.50000,13760.40000,13954
2021.06.07,16:00,13760.40000,13766.30000,13714.50000,13759.10000,29040
2021.06.07,20:00,13759.50000,13809.00000,13733.70000,13803.20000,15020
2021.06.08,00:00,13816.20000,13846.90000,13813.20000,13845.50000,5436
2021.06.08,04:00,13845.90000,13866.10000,13827.10000,13838.60000,10259
2021.06.08,08:00,13838.70000,13840.60000,13792.90000,13833.30000,12581
2021.06.08,12:00,13833.40000,13897.50000,13786.50000,13877.50000,17666
2021.06.08,16:00,13878.50000,13917.00000,13743.00000,13823.40000,31143
2021.06.08,20:00,13822.80000,13838.80000,13795.00000,13809.30000,17235
2021.06.09,00:00,13817.50000,13834.20000,13809.50000,13831.50000,5053
2021.06.09,04:00,13831.80000,13832.80000,13807.50000,13817.70000,9010
2021.06.09,08:00,13817.50000,13846.00000,13809.80000,13834.80000,11954
2021.06.09,12:00,13835.00000,13872.50000,13817.50000,13862.70000,14089
2021.06.09,16:00,13863.20000,13904.50000,13818.50000,13868.50000,27676
2021.06.09,20:00,13869.30000,13877.00000,13809.80000,13817.50000,15417
2021.06.10,00:00,13818.90000,13829.10000,13812.40000,13825.60000,4207
2021.06.10,04:00,13825.60000,13840.00000,13821.90000,13831.40000,8049
2021.06.10,08:00,13831.40000,13832.20000,13765.40000,13788.10000,13822
2021.06.10,12:00,13788.90000,13834.90000,13727.70000,13828.70000,18793
2021.06.10,16:00,13829.20000,13965.20000,13812.20000,13944.70000,30319
2021.06.10,20:00,13944.60000,13964.10000,13922.10000,13960.40000,16142
2021.06.11,00:00,13975.90000,13982.00000,13962.30000,13977.20000,5428
2021.06.11,04:00,13977.50000,13986.40000,13970.10000,13975.30000,8110
2021.06.11,08:00,13975.50000,13976.20000,13949.50000,13967.80000,10409
2021.06.11,12:00,13968.10000,14000.70000,13953.00000,13976.70000,12837
2021.06.11,16:00,13977.00000,13990.80000,13938.00000,13966.60000,25919
2021.06.11,20:00,13966.20000,14002.20000,13953.10000,14000.40000,14181
2021.06.14,00:00,14023.90000,14034.30000,14014.30000,14028.60000,3922
2021.06.14,04:00,14029.80000,14034.50000,14021.60000,14026.40000,3935
2021.06.14,08:00,14026.30000,14045.10000,14017.40000,14034.80000,9092
2021.06.14,12:00,14035.00000,14059.90000,14020.20000,14027.20000,9931
2021.06.14,16:00,14027.20000,14070.40000,13973.90000,14056.70000,25714
2021.06.14,20:00,14057.20000,14139.70000,14053.00000,14139.70000,15039
2021.06.15,00:00,14122.80000,14163.80000,14122.30000,14158.10000,3940
2021.06.15,04:00,14158.30000,14171.20000,14138.20000,14148.80000,7932
2021.06.15,08:00,14148.60000,14169.80000,14141.00000,14155.70000,9954
2021.06.15,12:00,14155.40000,14161.60000,14126.20000,14130.00000,10782
2021.06.15,16:00,14129.30000,14137.80000,14043.90000,14053.90000,26690
2021.06.15,20:00,14054.50000,14063.00000,14017.30000,14043.80000,16427
2021.06.16,00:00,14054.60000,14056.60000,14042.80000,14045.30000,3688
2021.06.16,04:00,14045.20000,14055.80000,14039.80000,14051.90000,7059
2021.06.16,08:00,14051.90000,14065.60000,14043.70000,14054.30000,9955
2021.06.16,12:00,14054.20000,14063.60000,14035.90000,14060.80000,10337
2021.06.16,16:00,14061.10000,14112.60000,13993.10000,14033.80000,24371
2021.06.16,20:00,14034.10000,14056.10000,13847.30000,13993.60000,31681
2021.06.17,00:00,13943.80000,13954.60000,13858.90000,13887.20000,9044
2021.06.17,04:00,13887.40000,13931.90000,13871.20000,13929.20000,10814
2021.06.17,08:00,13929.10000,13942.80000,13886.50000,13899.70000,15306
2021.06.17,12:00,13900.00000,13951.40000,13896.20000,13930.90000,17458
2021.06.17,16:00,13930.60000,14209.70000,13922.90000,14124.40000,34109
2021.06.17,20:00,14125.10000,14216.90000,14123.80000,14174.50000,21715
2021.06.18,00:00,14201.80000,14207.90000,14181.30000,14197.70000,5500
2021.06.18,04:00,14197.90000,14220.40000,14191.60000,14205.80000,7825
2021.06.18,08:00,14206.30000,14222.20000,14187.30000,14201.80000,12475
2021.06.18,12:00,14201.20000,14206.90000,14069.50000,14123.80000,19853
2021.06.18,16:00,14124.40000,14149.50000,14028.50000,14100.50000,39285
2021.06.18,20:00,14100.40000,14126.80000,14041.70000,14058.70000,21982
2021.06.21,00:00,14041.30000,14063.60000,14035.70000,14052.20000,8347
2021.06.21,04:00,14052.50000,14054.50000,14000.50000,14017.50000,16066
2021.06.21,08:00,14017.30000,14128.80000,14008.50000,14115.80000,20921
2021.06.21,12:00,14115.20000,14142.80000,14066.20000,14084.30000,18478
2021.06.21,16:00,14084.00000,14149.00000,13975.70000,14123.70000,33591
2021.06.21,20:00,14124.00000,14160.20000,14113.70000,14144.20000,18336
2021.06.22,00:00,14149.90000,14170.30000,14145.50000,14159.60000,5220
2021.06.22,04:00,14159.50000,14168.60000,14149.60000,14162.60000,8366
2021.06.22,08:00,14162.90000,14162.90000,14083.30000,14102.50000,14179
2021.06.22,12:00,14103.10000,14194.30000,14101.60000,14144.80000,16659
2021.06.22,16:00,14144.50000,14249.20000,14123.90000,14237.80000,29100
2021.06.22,20:00,14237.20000,14295.40000,14220.50000,14275.10000,17328
2021.06.23,00:00,14285.20000,14302.30000,14280.70000,14297.80000,4674
2021.06.23,04:00,14298.20000,14317.40000,14293.90000,14302.70000,7623
2021.06.23,08:00,14303.20000,14329.10000,14273.80000,14281.30000,12725
2021.06.23,12:00,14280.80000,14296.60000,14255.60000,14288.40000,14668
2021.06.23,16:00,14287.90000,14331.10000,14248.30000,14277.00000,26651
2021.06.23,20:00,14277.70000,14309.80000,14269.30000,14280.20000,15747
2021.06.24,00:00,14294.80000,14315.00000,14289.70000,14309.80000,3901
2021.06.24,04:00,14309.60000,14324.00000,14306.60000,14318.00000,7191
2021.06.24,08:00,14318.20000,14366.50000,14311.40000,14364.20000,11810
2021.06.24,12:00,14363.90000,14374.70000,14352.70000,14361.70000,11580
2021.06.24,16:00,14361.40000,14438.00000,14358.70000,14386.20000,23694
2021.06.24,20:00,14386.40000,14400.20000,14344.00000,14370.10000,18183
2021.06.25,00:00,14377.70000,14381.20000,14357.20000,14365.00000,4246
2021.06.25,04:00,14364.70000,14391.20000,14348.30000,14377.10000,8565
2021.06.25,08:00,14377.70000,14389.50000,14360.50000,14387.00000,11701
2021.06.25,12:00,14387.10000,14409.80000,14368.30000,14391.80000,12477
2021.06.25,16:00,14392.00000,14406.30000,14329.20000,14353.90000,25932
2021.06.25,20:00,14354.00000,14374.40000,14334.10000,14355.00000,15437
2021.06.28,00:00,14376.80000,14381.90000,14355.10000,14360.50000,4581
2021.06.28,04:00,14360.30000,14375.20000,14349.70000,14372.90000,6381
2021.06.28,08:00,14374.30000,14402.60000,14366.00000,14389.40000,12232
2021.06.28,12:00,14389.30000,14408.60000,14373.10000,14407.90000,12538
2021.06.28,16:00,14407.90000,14510.60000,14403.10000,14489.20000,25307
2021.06.28,20:00,14489.50000,14535.40000,14473.40000,14528.00000,16393
2021.06.29,00:00,14509.10000,14511.70000,14496.70000,14498.80000,4103
2021.06.29,04:00,14498.80000,14502.60000,14486.60000,14501.80000,7407
2021.06.29,08:00,14501.50000,14515.60000,14484.30000,14499.20000,12486
2021.06.29,12:00,14499.70000,14528.30000,14492.10000,14501.90000,13674
2021.06.29,16:00,14502.40000,14570.00000,14485.90000,14566.10000,25934
2021.06.29,20:00,14565.70000,14582.20000,14546.10000,14579.20000,15593
2021.06.30,00:00,14596.30000,14614.00000,14591.80000,14601.20000,4093
2021.06.30,04:00,14600.90000,14606.60000,14588.60000,14598.50000,6647
2021.06.30,08:00,14598.50000,14605.90000,14567.60000,14568.50000,12402
2021.06.30,12:00,14568.40000,14590.30000,14542.80000,14571.50000,15886
2021.06.30,16:00,14570.80000,14590.40000,14534.80000,14555.50000,26222
2021.06.30,20:00,14555.20000,14584.90000,14544.40000,14560.70000,15392
2021.07.01,00:00,14571.80000,14587.50000,14569.00000,14586.50000,3779
2021.07.01,04:00,14587.00000,14591.30000,14559.10000,14564.50000,6754
2021.07.01,08:00,14564.50000,14621.00000,14559.80000,14583.10000,12231
2021.07.01,12:00,14583.20000,14583.40000,14513.50000,14546.30000,17840
2021.07.01,16:00,14546.00000,14585.20000,14486.20000,14511.20000,27674
2021.07.01,20:00,14510.80000,14568.50000,14504.60000,14564.00000,15744
2021.07.02,00:00,14550.20000,14560.40000,14545.70000,14554.70000,3478
2021.07.02,04:00,14554.70000,14560.10000,14532.70000,14538.80000,8111
2021.07.02,08:00,14539.00000,14603.40000,14527.30000,14576.20000,12804
2021.07.02,12:00,14576.00000,14651.40000,14573.60000,14637.10000,15618
2021.07.02,16:00,14637.10000,14702.90000,14633.10000,14702.60000,25680
2021.07.02,20:00,14702.70000,14742.20000,14689.10000,14728.40000,13732
2021.07.05,00:00,14729.60000,14735.30000,14719.40000,14725.00000,4414
2021.07.05,04:00,14725.40000,14728.00000,14710.50000,14717.50000,8450
2021.07.05,08:00,14717.20000,14717.90000,14688.60000,14702.90000,12062
2021.07.05,12:00,14702.80000,14723.80000,14699.80000,14720.80000,10197
2021.07.05,16:00,14720.80000,14725.90000,14703.10000,14706.60000,7095
2021.07.06,00:00,14719.10000,14735.90000,14718.10000,14728.40000,3473
2021.07.06,04:00,14728.10000,14729.10000,14693.90000,14699.40000,8522
2021.07.06,08:00,14699.60000,14721.60000,14683.90000,14712.40000,14577
2021.07.06,12:00,14712.40000,14758.60000,14708.50000,14750.20000,13284
2021.07.06,16:00,14750.40000,14802.10000,14638.00000,14714.00000,31739
2021.07.06,20:00,14713.60000,14795.60000,14708.20000,14788.60000,16502
2021.07.07,00:00,14785.10000,14785.10000,14766.90000,14780.60000,5140
2021.07.07,04:00,14780.10000,14809.60000,14776.10000,14800.60000,9370
2021.07.07,08:00,14800.60000,14871.90000,14785.00000,14846.20000,14922
2021.07.07,12:00,14846.40000,14884.40000,14841.90000,14875.00000,14512
2021.07.07,16:00,14875.40000,14896.10000,14739.60000,14812.60000,32310
2021.07.07,20:00,14812.30000,14840.20000,14784.40000,14815.90000,19382
2021.07.08,00:00,14817.60000,14834.30000,14816.20000,14820.40000,3925
2021.07.08,04:00,14820.50000,14824.60000,14785.30000,14796.10000,10064
2021.07.08,08:00,14795.90000,14806.60000,14649.20000,14668.30000,22723
2021.07.08,12:00,14668.90000,14673.70000,14557.30000,14609.30000,26675
2021.07.08,16:00,14608.80000,14735.50000,14554.30000,14722.90000,40341
2021.07.08,20:00,14722.60000,14767.80000,14672.50000,14736.00000,22635
2021.07.09,00:00,14727.30000,14729.60000,14679.60000,14680.80000,6751
2021.07.09,04:00,14680.90000,14707.60000,14654.10000,14694.10000,14847
2021.07.09,08:00,14693.30000,14756.10000,14693.30000,14737.40000,19244
2021.07.09,12:00,14737.70000,14752.00000,14681.60000,14717.80000,19066
2021.07.09,16:00,14717.80000,14844.50000,14681.60000,14832.30000,27565
2021.07.09,20:00,14832.10000,14839.90000,14810.80000,14822.30000,13812
2021.07.12,00:00,14842.40000,14848.40000,14827.00000,14838.80000,4970
2021.07.12,04:00,14839.10000,14841.50000,14807.50000,14820.10000,8761
2021.07.12,08:00,14819.90000,14865.40000,14798.50000,14856.50000,14316
2021.07.12,12:00,14857.00000,14890.80000,14825.80000,14889.80000,14765
2021.07.12,16:00,14889.60000,14901.10000,14816.40000,14852.10000,27395
2021.07.12,20:00,14852.20000,14885.20000,14835.90000,14881.40000,14186
2021.07.13,00:00,14887.80000,14897.30000,14881.00000,14890.40000,3330
2021.07.13,04:00,14890.10000,14896.70000,14882.00000,14890.70000,6492
2021.07.13,08:00,14890.40000,14918.50000,14863.90000,14913.10000,10614
2021.07.13,12:00,14912.90000,14940.00000,14813.00000,14814.50000,13078
2021.07.13,16:00,14815.70000,15007.70000,14807.50000,14991.60000,26776
2021.07.13,20:00,14991.40000,14992.90000,14847.40000,14880.20000,23269
2021.07.14,00:00,14883.30000,14891.20000,14855.90000,14879.20000,5052
2021.07.14,04:00,14878.60000,14900.80000,14870.80000,14872.90000,9571
2021.07.14,08:00,14872.30000,14908.40000,14855.50000,14899.10000,15706
2021.07.14,12:00,14899.30000,14987.50000,14899.30000,14979.80000,17028
2021.07.14,16:00,14979.80000,15009.00000,14875.30000,14946.10000,31532
2021.07.14,20:00,14946.50000,14960.20000,14895.40000,14908.90000,19304
2021.07.15,00:00,14915.90000,14919.10000,14888.50000,14894.30000,3955
2021.07.15,04:00,14894.60000,14937.20000,14889.10000,14930.80000,8779
2021.07.15,08:00,14930.90000,14975.70000,14910.70000,14973.40000,14037
2021.07.15,12:00,14973.40000,14976.10000,14878.00000,14902.80000,18789
2021.07.15,16:00,14902.80000,14918.80000,14746.30000,14795.90000,36043
2021.07.15,20:00,14795.70000,14814.20000,14722.10000,14803.70000,22365
2021.07.16,00:00,14781.20000,14792.30000,14755.40000,14758.40000,5858
2021.07.16,04:00,14758.30000,14796.80000,14749.40000,14792.90000,10245
2021.07.16,08:00,14793.10000,14826.40000,14773.70000,14811.10000,16394
2021.07.16,12:00,14810.90000,14857.90000,14802.40000,14849.60000,16916
2021.07.16,16:00,14849.60000,14882.10000,14709.00000,14771.90000,32959
2021.07.16,20:00,14771.40000,14795.70000,14670.70000,14685.10000,20851
2021.07.19,00:00,14680.10000,14686.00000,14624.80000,14637.40000,8748
2021.07.19,04:00,14637.30000,14660.10000,14626.00000,14648.30000,11917
2021.07.19,08:00,14648.20000,14678.50000,14617.60000,14624.90000,19395
2021.07.19,12:00,14624.80000,14651.80000,14517.00000,14552.20000,24677
2021.07.19,16:00,14552.20000,14587.20000,14458.30000,14486.80000,45043
2021.07.19,20:00,14486.20000,14567.90000,14460.70000,14566.20000,28207
2021.07.20,00:00,14595.10000,14623.60000,14590.80000,14618.80000,5870
2021.07.20,04:00,14618.60000,14656.30000,14595.90000,14615.90000,12545
2021.07.20,08:00,14616.10000,14654.60000,14605.90000,14626.60000,17705
2021.07.20,12:00,14626.40000,14639.10000,14594.90000,14612.10000,19367
2021.07.20,16:00,14612.20000,14757.00000,14529.70000,14755.70000,33482
2021.07.20,20:00,14755.70000,14794.20000,14716.00000,14731.20000,18778
2021.07.21,00:00,14751.70000,14763.20000,14736.00000,14750.20000,4971
2021.07.21,04:00,14750.00000,14752.00000,14700.00000,14700.00000,11671
2021.07.21,08:00,14700.50000,14778.00000,14699.80000,14752.70000,17799
2021.07.21,12:00,14753.20000,14762.00000,14680.70000,14716.70000,17529
2021.07.21,16:00,14717.00000,14798.20000,14704.50000,14756.70000,28967
2021.07.21,20:00,14756.50000,14843.90000,14748.30000,14840.50000,15826
2021.07.22,00:00,14841.20000,14858.50000,14839.70000,14849.20000,3207
2021.07.22,04:00,14849.20000,14868.70000,14847.90000,14854.20000,6705
2021.07.22,08:00,14854.40000,14891.40000,14846.70000,14863.10000,12458
2021.07.22,12:00,14863.30000,14875.50000,14845.90000,14851.20000,14500
2021.07.22,16:00,14850.40000,14936.30000,14842.50000,14901.90000,29856
2021.07.22,20:00,14902.20000,14943.20000,14898.90000,14941.90000,16372
2021.07.23,00:00,14988.80000,15009.50000,14977.00000,15003.40000,3784
2021.07.23,04:00,15003.80000,15008.20000,14977.60000,14985.20000,7682
2021.07.23,08:00,14985.70000,15019.70000,14977.60000,15010.00000,12813
2021.07.23,12:00,15010.10000,15027.50000,14982.20000,14985.20000,12683
2021.07.23,16:00,14985.20000,15096.30000,14946.50000,15095.00000,26882
2021.07.23,20:00,15095.20000,15129.50000,15090.00000,15111.50000,16354
2021.07.26,00:00,15113.00000,15138.20000,15103.00000,15109.10000,6719
2021.07.26,04:00,15109.30000,15112.30000,15086.90000,15097.00000,11555
2021.07.26,08:00,15096.10000,15118.60000,15051.40000,15076.00000,16935
2021.07.26,12:00,15076.60000,15109.40000,15069.50000,15077.50000,14105
2021.07.26,16:00,15077.30000,15146.50000,15053.50000,15109.90000,27024
2021.07.26,20:00,15110.00000,15137.20000,15105.70000,15129.80000,15188
2021.07.27,00:00,15128.50000,15135.90000,15114.50000,15118.70000,3905
2021.07.27,04:00,15118.30000,15123.40000,15103.40000,15115.60000,10135
2021.07.27,08:00,15115.10000,15116.40000,15065.50000,15092.80000,16982
2021.07.27,12:00,15092.80000,15144.50000,15084.70000,15133.90000,13570
2021.07.27,16:00,15133.90000,15135.50000,14816.20000,14833.00000,37599
2021.07.27,20:00,14832.80000,14965.20000,14787.40000,14965.20000,22498
2021.07.28,00:00,14920.40000,14960.60000,14919.10000,14956.60000,6427
2021.07.28,04:00,14957.40000,14971.30000,14917.10000,14918.10000,17376
2021.07.28,08:00,14918.10000,15011.00000,14906.50000,15009.50000,18653
2021.07.28,12:00,15008.50000,15031.40000,14966.30000,15016.40000,15338
2021.07.28,16:00,15016.20000,15086.90000,14914.40000,15010.30000,33084
2021.07.28,20:00,15010.70000,15052.70000,14931.10000,15019.70000,25782
2021.07.29,00:00,14998.60000,15005.50000,14986.90000,15004.70000,4920
2021.07.29,04:00,15004.90000,15005.50000,14957.50000,14983.30000,11983
2021.07.29,08:00,14983.90000,15036.70000,14982.10000,15010.60000,13608
2021.07.29,12:00,15010.60000,15031.60000,14973.20000,15005.20000,13256
2021.07.29,16:00,15005.80000,15095.90000,14995.90000,15066.00000,28382
2021.07.29,20:00,15066.30000,15084.70000,15043.00000,15048.50000,17739
2021.07.30,00:00,14941.10000,14943.20000,14833.40000,14849.20000,9525
2021.07.30,04:00,14850.20000,14881.10000,14843.60000,14854.90000,14116
2021.07.30,08:00,14854.90000,14897.90000,14823.60000,14884.10000,19565
2021.07.30,12:00,14883.60000,14915.10000,14858.90000,14885.30000,16934
2021.07.30,16:00,14886.00000,14991.50000,14864.10000,14988.20000,30872
2021.07.30,20:00,14988.70000,14990.60000,14937.90000,14968.60000,19334
2021.08.02,00:00,15005.60000,15033.10000,15005.10000,15031.00000,5850
2021.08.02,04:00,15031.40000,15047.60000,15011.10000,15042.10000,10954
2021.08.02,08:00,15042.40000,15068.50000,15038.80000,15053.20000,13113
2021.08.02,12:00,15053.70000,15058.00000,15009.80000,15033.10000,12730
2021.08.02,16:00,15033.70000,15063.80000,14949.00000,15001.70000,31359
2021.08.02,20:00,15002.00000,15026.90000,14945.30000,14966.80000,19513
2021.08.03,00:00,14972.60000,15000.40000,14965.40000,14989.60000,5014
2021.08.03,04:00,14989.90000,14992.10000,14954.80000,14984.10000,12791
2021.08.03,08:00,14984.50000,15005.80000,14984.50000,15000.20000,13671
2021.08.03,12:00,14999.80000,15001.70000,14970.80000,15000.40000,11366
2021.08.03,16:00,15001.00000,15035.50000,14863.30000,15035.10000,33708
2021.08.03,20:00,15035.90000,15063.40000,15008.90000,15059.40000,18653
2021.08.04,00:00,15058.90000,15058.90000,15036.70000,15050.90000,3971
2021.08.04,04:00,15050.60000,15066.90000,15040.10000,15062.10000,8179
