Date,Time,Open,High,Low,Close,Volume
2015.03.20,00:00,0.72206,0.72650,0.72205,0.72344,78199
2015.03.23,00:00,0.72567,0.73308,0.72264,0.73172,87120
2015.03.24,00:00,0.73173,0.73711,0.73018,0.73534,80357
2015.03.25,00:00,0.73534,0.73842,0.73426,0.73684,70112
2015.03.26,00:00,0.73682,0.73840,0.73183,0.73204,80761
2015.03.27,00:00,0.73207,0.73413,0.72651,0.73137,77332
2015.03.30,00:00,0.73103,0.73387,0.72924,0.73131,70280
2015.03.31,00:00,0.73130,0.73211,0.72219,0.72413,64927
2015.04.01,00:00,0.72412,0.72976,0.72301,0.72597,66907
2015.04.02,00:00,0.72592,0.73494,0.72520,0.73323,62967
2015.04.03,00:00,0.73342,0.73787,0.73243,0.73436,39496
2015.04.06,00:00,0.73534,0.73774,0.73332,0.73373,34257
2015.04.07,00:00,0.73374,0.73495,0.72839,0.73014,63062
2015.04.08,00:00,0.73015,0.73138,0.72271,0.72491,64617
2015.04.09,00:00,0.72491,0.72770,0.72338,0.72437,61808
2015.04.10,00:00,0.72421,0.72590,0.72233,0.72444,61339
2015.04.13,00:00,0.72373,0.72693,0.71961,0.71987,61875
2015.04.14,00:00,0.71986,0.72346,0.71811,0.72059,66859
2015.04.15,00:00,0.72065,0.72160,0.71656,0.71967,71160
2015.04.16,00:00,0.71971,0.72299,0.71632,0.72034,80647
2015.04.17,00:00,0.72035,0.72284,0.71681,0.72199,73308
2015.04.20,00:00,0.72235,0.72315,0.71852,0.72016,61689
2015.04.21,00:00,0.72042,0.72096,0.71695,0.71900,60304
2015.04.22,00:00,0.71881,0.72056,0.71213,0.71301,82473
2015.04.23,00:00,0.71262,0.71975,0.71165,0.71865,85934
2015.04.24,00:00,0.71868,0.72114,0.71450,0.71564,84358
2015.04.27,00:00,0.71546,0.71707,0.71402,0.71447,73027
2015.04.28,00:00,0.71392,0.71710,0.71299,0.71549,77113
2015.04.29,00:00,0.71536,0.72235,0.71359,0.72049,82005
2015.04.30,00:00,0.72052,0.73328,0.71869,0.73068,86541
2015.05.01,00:00,0.73065,0.74181,0.72979,0.73881,66945
2015.05.04,00:00,0.73854,0.73969,0.73513,0.73700,58094
2015.05.05,00:00,0.73675,0.73813,0.73144,0.73657,97682
2015.05.06,00:00,0.73665,0.74475,0.73634,0.74408,100581
2015.05.07,00:00,0.74387,0.74822,0.73777,0.73797,97425
2015.05.08,00:00,0.73001,0.73291,0.72242,0.72569,119802
2015.05.11,00:00,0.72493,0.72559,0.71401,0.71554,98159
2015.05.12,00:00,0.71548,0.72257,0.71509,0.71531,97778
2015.05.13,00:00,0.71532,0.72269,0.71220,0.72090,104458
2015.05.14,00:00,0.72090,0.72437,0.72041,0.72311,103336
2015.05.15,00:00,0.72312,0.72819,0.72053,0.72765,100982
2015.05.18,00:00,0.72692,0.72828,0.72162,0.72255,90145
2015.05.19,00:00,0.72257,0.72317,0.71492,0.71821,106313
2015.05.20,00:00,0.71814,0.71891,0.71260,0.71395,110676
2015.05.21,00:00,0.71386,0.71663,0.70900,0.70931,97551
2015.05.22,00:00,0.70928,0.71621,0.70886,0.71053,91539
2015.05.25,00:00,0.71096,0.71110,0.70724,0.70934,46478
2015.05.26,00:00,0.70934,0.70984,0.70601,0.70663,96881
2015.05.27,00:00,0.70661,0.71126,0.70547,0.70983,93141
2015.05.28,00:00,0.70983,0.71512,0.70961,0.71457,93925
2015.05.29,00:00,0.71459,0.72010,0.71392,0.71892,76759
2015.06.01,00:00,0.71774,0.71957,0.71449,0.71877,80353
2015.06.02,00:00,0.71874,0.73035,0.71789,0.72652,89246
2015.06.03,00:00,0.72651,0.73571,0.72517,0.73480,105614
2015.06.04,00:00,0.73471,0.73852,0.73049,0.73128,108418
2015.06.05,00:00,0.73128,0.73590,0.72687,0.72776,149555
2015.06.08,00:00,0.72695,0.73629,0.72650,0.73553,126587
2015.06.09,00:00,0.73553,0.73884,0.73275,0.73315,143194
2015.06.10,00:00,0.73317,0.73640,0.72667,0.72899,159248
2015.06.11,00:00,0.72903,0.73147,0.72354,0.72529,135612
2015.06.12,00:00,0.72529,0.72564,0.71954,0.72358,137692
2015.06.15,00:00,0.72083,0.72473,0.72026,0.72289,117707
2015.06.16,00:00,0.72289,0.72497,0.71740,0.71858,117124
2015.06.17,00:00,0.71858,0.72125,0.71445,0.71582,137525
2015.06.18,00:00,0.71584,0.72000,0.71514,0.71514,137721
2015.06.19,00:00,0.71513,0.71742,0.71243,0.71459,103187
2015.06.22,00:00,0.71611,0.72102,0.71343,0.71650,112821
2015.06.23,00:00,0.71650,0.71788,0.70795,0.70979,131536
2015.06.24,00:00,0.70975,0.71439,0.70847,0.71309,120461
2015.06.25,00:00,0.71305,0.71475,0.70996,0.71125,109062
2015.06.26,00:00,0.71125,0.71260,0.70736,0.70934,102990
2015.06.29,00:00,0.70072,0.71667,0.69858,0.71389,167299
2015.06.30,00:00,0.71389,0.71411,0.70731,0.70871,142763
2015.07.01,00:00,0.70874,0.71284,0.70618,0.70757,131237
2015.07.02,00:00,0.70760,0.71180,0.70703,0.70994,111496
2015.07.03,00:00,0.70995,0.71342,0.70961,0.71252,100270
2015.07.06,00:00,0.70617,0.71210,0.70525,0.70817,127309
2015.07.07,00:00,0.70825,0.71396,0.70583,0.71193,147037
2015.07.08,00:00,0.71190,0.72231,0.71069,0.72087,140195
2015.07.09,00:00,0.72088,0.72224,0.71608,0.71719,124483
2015.07.10,00:00,0.71721,0.72230,0.71689,0.71849,132386
2015.07.13,00:00,0.71464,0.72011,0.70867,0.71006,130819
2015.07.14,00:00,0.71008,0.71368,0.70360,0.70382,129637
2015.07.15,00:00,0.70382,0.70678,0.69921,0.69969,129945
2015.07.16,00:00,0.69965,0.70099,0.69614,0.69635,125631
2015.07.17,00:00,0.69636,0.69886,0.69355,0.69370,104814
2015.07.20,00:00,0.69388,0.69764,0.69361,0.69527,101474
2015.07.21,00:00,0.69523,0.70447,0.69464,0.70267,122716
2015.07.22,00:00,0.70258,0.70359,0.69630,0.69980,120541
2015.07.23,00:00,0.69980,0.71015,0.69890,0.70779,123204
2015.07.24,00:00,0.70776,0.70918,0.70527,0.70740,100382
2015.07.27,00:00,0.70749,0.71593,0.70663,0.71233,112678
2015.07.28,00:00,0.71231,0.71301,0.70713,0.70808,110549
2015.07.29,00:00,0.70806,0.70983,0.70311,0.70367,119557
2015.07.30,00:00,0.70368,0.70408,0.69841,0.70064,115710
2015.07.31,00:00,0.70064,0.70977,0.70025,0.70280,136566
2015.08.03,00:00,0.70232,0.70413,0.70111,0.70244,108673
2015.08.04,00:00,0.70238,0.70446,0.69892,0.69899,120104
2015.08.05,00:00,0.69898,0.69977,0.69500,0.69878,128861
2015.08.06,00:00,0.69880,0.70455,0.69679,0.70407,108804
2015.08.07,00:00,0.70407,0.70950,0.70149,0.70720,111359
2015.08.10,00:00,0.70724,0.70960,0.70517,0.70652,98844
2015.08.11,00:00,0.70649,0.71165,0.70380,0.70875,127640
2015.08.12,00:00,0.70884,0.71692,0.70820,0.71445,139764
2015.08.13,00:00,0.71448,0.71559,0.71004,0.71405,127447
2015.08.14,00:00,0.71404,0.71579,0.70954,0.70987,119590
2015.08.17,00:00,0.71005,0.71131,0.70634,0.71022,115691
2015.08.18,00:00,0.71027,0.71157,0.70253,0.70359,115874
2015.08.19,00:00,0.70359,0.70956,0.70338,0.70892,148050
2015.08.20,00:00,0.70891,0.71634,0.70844,0.71625,154162
2015.08.21,00:00,0.71622,0.72582,0.71503,0.72547,176699
2015.08.24,00:00,0.72452,0.74216,0.72449,0.73624,271414
2015.08.25,00:00,0.73623,0.73635,0.72577,0.73398,243523
2015.08.26,00:00,0.73399,0.73638,0.72911,0.73124,246302
2015.08.27,00:00,0.73125,0.73340,0.72753,0.72977,207866
2015.08.28,00:00,0.72967,0.73536,0.72580,0.72619,179501
2015.08.31,00:00,0.72485,0.73216,0.72452,0.73041,137035
2015.09.01,00:00,0.73041,0.73943,0.73008,0.73909,207881
2015.09.02,00:00,0.73906,0.73937,0.73304,0.73335,186688
2015.09.03,00:00,0.73342,0.73746,0.72753,0.72885,165014
2015.09.04,00:00,0.72884,0.73502,0.72827,0.73448,158491
2015.09.07,00:00,0.73515,0.73566,0.72984,0.73082,128751
2015.09.08,00:00,0.73082,0.73291,0.72406,0.72742,147756
2015.09.09,00:00,0.72735,0.72976,0.72394,0.72867,153462
2015.09.10,00:00,0.72879,0.73190,0.72417,0.73003,182478
2015.09.11,00:00,0.73001,0.73552,0.72932,0.73454,146788
2015.09.14,00:00,0.73414,0.73580,0.73239,0.73332,122521
2015.09.15,00:00,0.73332,0.73564,0.73114,0.73425,134529
2015.09.16,00:00,0.73422,0.73584,0.72650,0.72840,142264
2015.09.17,00:00,0.72837,0.73386,0.72743,0.73319,158104
2015.09.18,00:00,0.73319,0.73402,0.72620,0.72758,175473
2015.09.21,00:00,0.72649,0.72841,0.72128,0.72134,141630
2015.09.22,00:00,0.72134,0.72560,0.71956,0.72350,153189
2015.09.23,00:00,0.72350,0.73460,0.72350,0.73334,164936
2015.09.24,00:00,0.73338,0.74100,0.73213,0.73649,180689
2015.09.25,00:00,0.73649,0.73968,0.73019,0.73719,177783
2015.09.28,00:00,0.73625,0.74095,0.73347,0.74083,149681
2015.09.29,00:00,0.74080,0.74358,0.73799,0.74228,167145
2015.09.30,00:00,0.74229,0.74296,0.73608,0.73863,160422
2015.10.01,00:00,0.73863,0.73980,0.73550,0.73960,140890
2015.10.02,00:00,0.73957,0.74419,0.73536,0.73850,149223
2015.10.05,00:00,0.73832,0.74225,0.73722,0.73852,169019
2015.10.06,00:00,0.73843,0.74078,0.73693,0.73989,140008
2015.10.07,00:00,0.73984,0.74036,0.73317,0.73349,147599
2015.10.08,00:00,0.73346,0.73774,0.73331,0.73458,148534
2015.10.09,00:00,0.73457,0.74291,0.73355,0.74192,153945
2015.10.12,00:00,0.74189,0.74244,0.73958,0.73987,102640
2015.10.13,00:00,0.73987,0.74920,0.73918,0.74602,141511
2015.10.14,00:00,0.74601,0.74738,0.74004,0.74115,152777
2015.10.15,00:00,0.74117,0.74230,0.73417,0.73607,157071
2015.10.16,00:00,0.73611,0.73726,0.73378,0.73497,122485
2015.10.19,00:00,0.73541,0.73716,0.73030,0.73232,114245
2015.10.20,00:00,0.73232,0.73553,0.73126,0.73444,108937
2015.10.21,00:00,0.73445,0.73726,0.73320,0.73520,134927
2015.10.22,00:00,0.73527,0.73576,0.72105,0.72151,194885
2015.10.23,00:00,0.72145,0.72311,0.71676,0.71925,196434
2015.10.26,00:00,0.71903,0.72104,0.71778,0.71989,147431
2015.10.27,00:00,0.71987,0.72263,0.71902,0.72158,143775
2015.10.28,00:00,0.72156,0.72491,0.71450,0.71558,170294
2015.10.29,00:00,0.71556,0.71911,0.71430,0.71728,154955
2015.10.30,00:00,0.71726,0.71985,0.71225,0.71300,184604
2015.11.02,00:00,0.71415,0.71634,0.71064,0.71435,136153
2015.11.03,00:00,0.71440,0.71467,0.70993,0.71077,141907
2015.11.04,00:00,0.71079,0.71129,0.70532,0.70606,170287
2015.11.05,00:00,0.70608,0.71596,0.70408,0.71538,177554
2015.11.06,00:00,0.71544,0.71963,0.71079,0.71350,162292
2015.11.09,00:00,0.71308,0.71534,0.71073,0.71110,167577
2015.11.10,00:00,0.71107,0.71268,0.70668,0.70925,161687
2015.11.11,00:00,0.70932,0.71036,0.70490,0.70602,152135
2015.11.12,00:00,0.70602,0.71092,0.70397,0.70966,198584
2015.11.13,00:00,0.70965,0.70995,0.70407,0.70621,164669
2015.11.16,00:00,0.70472,0.70785,0.70205,0.70277,140672
2015.11.17,00:00,0.70284,0.70325,0.69839,0.69939,151144
2015.11.18,00:00,0.69948,0.70195,0.69815,0.69946,109145
2015.11.19,00:00,0.69948,0.70259,0.69821,0.70176,123860
2015.11.20,00:00,0.70181,0.70209,0.69840,0.70059,108035
2015.11.23,00:00,0.70026,0.70345,0.69911,0.70304,154888
2015.11.24,00:00,0.70305,0.70791,0.70142,0.70530,158355
2015.11.25,00:00,0.70529,0.70787,0.70023,0.70210,170013
2015.11.26,00:00,0.70205,0.70431,0.70144,0.70240,122476
2015.11.27,00:00,0.70239,0.70506,0.70177,0.70448,142375
2015.11.30,00:00,0.70417,0.70508,0.70122,0.70156,140600
2015.12.01,00:00,0.70153,0.70507,0.70062,0.70490,159171
2015.12.02,00:00,0.70483,0.71101,0.70292,0.70971,178625
2015.12.03,00:00,0.70968,0.72502,0.70477,0.72217,235603
2015.12.04,00:00,0.72217,0.72358,0.71793,0.71993,221604
2015.12.07,00:00,0.71930,0.72105,0.71631,0.71969,152222
2015.12.08,00:00,0.71958,0.72786,0.71935,0.72550,166773
2015.12.09,00:00,0.72551,0.72735,0.72188,0.72594,195047
2015.12.10,00:00,0.72589,0.72608,0.72028,0.72149,161022
2015.12.11,00:00,0.72149,0.72501,0.72061,0.72176,166885
2015.12.14,00:00,0.72107,0.73004,0.72058,0.72572,177790
2015.12.15,00:00,0.72575,0.73010,0.72144,0.72650,195827
2015.12.16,00:00,0.72645,0.73051,0.72573,0.72708,221867
2015.12.17,00:00,0.72709,0.72954,0.72367,0.72621,163631
2015.12.18,00:00,0.72622,0.72941,0.72392,0.72929,172728
2015.12.21,00:00,0.72835,0.73449,0.72782,0.73314,138036
2015.12.22,00:00,0.73316,0.74147,0.73197,0.73875,137267
2015.12.23,00:00,0.73879,0.73889,0.73065,0.73357,125495
2015.12.24,00:00,0.73348,0.73700,0.73183,0.73363,73709
2015.12.28,00:00,0.73412,0.73806,0.73286,0.73689,97612
2015.12.29,00:00,0.73680,0.74077,0.73514,0.73673,110186
2015.12.30,00:00,0.73681,0.73876,0.73481,0.73747,113366
2015.12.31,00:00,0.73753,0.73832,0.73337,0.73736,86332
2016.01.04,00:00,0.73766,0.74233,0.73456,0.73563,127020
2016.01.05,00:00,0.73561,0.73633,0.73117,0.73208,103936
2016.01.06,00:00,0.73175,0.73783,0.73175,0.73667,153905
2016.01.07,00:00,0.73655,0.74826,0.73605,0.74755,218708
2016.01.08,00:00,0.74755,0.75244,0.74205,0.75208,219194
2016.01.11,00:00,0.75134,0.75540,0.74417,0.74652,127068
2016.01.12,00:00,0.74652,0.75474,0.74512,0.75129,158097
2016.01.13,00:00,0.75119,0.75495,0.74655,0.75477,196064
2016.01.14,00:00,0.75477,0.76061,0.75212,0.75366,227140
2016.01.15,00:00,0.75362,0.76937,0.75245,0.76500,240350
2016.01.18,00:00,0.76563,0.76627,0.75945,0.76445,108234
2016.01.19,00:00,0.76444,0.77123,0.75817,0.77028,133488
2016.01.20,00:00,0.77029,0.77548,0.76684,0.76717,205078
2016.01.21,00:00,0.76716,0.77413,0.76161,0.76445,187264
2016.01.22,00:00,0.76440,0.76477,0.75250,0.75670,165861
2016.01.25,00:00,0.75612,0.76174,0.75522,0.76129,163813
2016.01.26,00:00,0.76129,0.76636,0.75490,0.75734,225697
2016.01.27,00:00,0.75726,0.76653,0.75632,0.76509,250260
2016.01.28,00:00,0.76509,0.76621,0.75934,0.76149,242734
2016.01.29,00:00,0.76149,0.76482,0.75605,0.76039,278290
2016.02.01,00:00,0.76000,0.76227,0.75399,0.75413,167703
2016.02.02,00:00,0.75415,0.76157,0.75389,0.75744,209491
2016.02.03,00:00,0.75728,0.76141,0.75253,0.76013,258716
2016.02.04,00:00,0.76013,0.77011,0.75898,0.76811,281354
2016.02.05,00:00,0.76812,0.77163,0.76690,0.76896,229527
2016.02.08,00:00,0.76836,0.77664,0.76602,0.77534,249017
2016.02.09,00:00,0.77534,0.78502,0.77300,0.78015,311518
2016.02.10,00:00,0.78015,0.78179,0.77123,0.77719,316001
2016.02.11,00:00,0.77711,0.78967,0.77536,0.78194,353920
2016.02.12,00:00,0.78202,0.78274,0.77413,0.77604,294154
2016.02.15,00:00,0.77478,0.77591,0.76969,0.77242,217219
2016.02.16,00:00,0.77242,0.78116,0.76950,0.77867,243108
2016.02.17,00:00,0.77867,0.78445,0.77610,0.77828,250161
2016.02.18,00:00,0.77829,0.78158,0.77064,0.77428,247645
2016.02.19,00:00,0.77429,0.77924,0.77300,0.77317,248238
2016.02.22,00:00,0.77836,0.78428,0.77668,0.77927,241568
2016.02.23,00:00,0.77927,0.78640,0.77753,0.78575,250329
2016.02.24,00:00,0.78573,0.79241,0.78501,0.79063,282919
2016.02.25,00:00,0.79059,0.79279,0.78791,0.78901,230269
2016.02.26,00:00,0.78900,0.79219,0.78425,0.78772,232919
2016.02.29,00:00,0.78744,0.78970,0.77903,0.78105,217179
2016.03.01,00:00,0.78094,0.78207,0.77566,0.77870,217086
2016.03.02,00:00,0.77869,0.78125,0.76906,0.77170,207505
2016.03.03,00:00,0.77169,0.77491,0.77042,0.77251,205946
2016.03.04,00:00,0.77251,0.77718,0.77204,0.77338,214287
2016.03.07,00:00,0.77281,0.77484,0.77126,0.77193,143785
2016.03.08,00:00,0.77193,0.77920,0.77166,0.77443,204367
2016.03.09,00:00,0.77441,0.77556,0.76999,0.77358,207225
2016.03.10,00:00,0.77364,0.78471,0.76515,0.78238,283797
2016.03.11,00:00,0.78237,0.78467,0.77373,0.77498,219695
2016.03.14,00:00,0.77523,0.77688,0.77346,0.77607,181434
2016.03.15,00:00,0.77607,0.78608,0.77588,0.78458,196200
2016.03.16,00:00,0.78459,0.78847,0.78416,0.78647,210949
2016.03.17,00:00,0.78648,0.79105,0.78069,0.78144,230567
2016.03.18,00:00,0.78142,0.78289,0.77735,0.77835,173547
2016.03.21,00:00,0.77923,0.78368,0.77899,0.78199,88147
2016.03.22,00:00,0.78195,0.79052,0.78132,0.78884,150099
2016.03.23,00:00,0.78904,0.79330,0.78811,0.79188,167502
2016.03.24,00:00,0.79188,0.79458,0.78817,0.78963,159605
2016.03.25,00:00,0.78968,0.79094,0.78849,0.78952,47737
2016.03.28,00:00,0.78987,0.79014,0.78423,0.78512,118664
2016.03.29,00:00,0.78520,0.78717,0.78299,0.78466,197837
2016.03.30,00:00,0.78466,0.78855,0.78337,0.78845,202891
2016.03.31,00:00,0.78846,0.79441,0.78782,0.79226,191299
2016.04.01,00:00,0.79230,0.80188,0.79169,0.80083,224966
2016.04.04,00:00,0.80112,0.80154,0.79589,0.79806,190631
2016.04.05,00:00,0.79803,0.80537,0.79705,0.80375,192591
2016.04.06,00:00,0.80366,0.81040,0.80225,0.80683,204219
2016.04.07,00:00,0.80701,0.81164,0.80445,0.80898,181567
2016.04.08,00:00,0.80898,0.80934,0.80461,0.80651,183774
2016.04.11,00:00,0.80829,0.80888,0.79943,0.80081,175648
2016.04.12,00:00,0.80084,0.80278,0.79604,0.79751,189272
2016.04.13,00:00,0.79747,0.79831,0.79246,0.79350,190671
2016.04.14,00:00,0.79315,0.79806,0.79315,0.79570,170632
2016.04.15,00:00,0.79570,0.79753,0.79376,0.79392,145994
2016.04.18,00:00,0.79557,0.79926,0.79124,0.79208,156889
2016.04.19,00:00,0.79198,0.79248,0.78812,0.78865,166919
2016.04.20,00:00,0.78862,0.79148,0.78625,0.78794,174934
2016.04.21,00:00,0.78796,0.78972,0.78535,0.78798,182677
2016.04.22,00:00,0.78797,0.78846,0.77807,0.77814,170313
2016.04.25,00:00,0.77536,0.78106,0.77529,0.77781,138837
2016.04.26,00:00,0.77782,0.77813,0.77343,0.77478,156741
2016.04.27,00:00,0.77471,0.77925,0.77378,0.77838,174209
2016.04.28,00:00,0.77825,0.78029,0.77537,0.77695,184341
2016.04.29,00:00,0.77647,0.78420,0.77530,0.78328,189578
2016.05.02,00:00,0.78503,0.78644,0.78206,0.78595,140483
2016.05.03,00:00,0.78594,0.79196,0.78412,0.79094,173904
2016.05.04,00:00,0.79082,0.79461,0.78923,0.79222,160124
2016.05.05,00:00,0.79226,0.79247,0.78612,0.78724,122494
2016.05.06,00:00,0.78724,0.79173,0.78646,0.79002,143121
2016.05.09,00:00,0.79025,0.79269,0.78664,0.78978,141130
2016.05.10,00:00,0.78982,0.79033,0.78697,0.78716,135930
2016.05.11,00:00,0.78706,0.79185,0.78645,0.79065,124692
2016.05.12,00:00,0.79073,0.79180,0.78449,0.78705,139936
2016.05.13,00:00,0.78699,0.78819,0.78575,0.78724,149671
2016.05.16,00:00,0.78762,0.78930,0.78571,0.78593,106285
2016.05.17,00:00,0.78597,0.78614,0.78001,0.78204,141428
2016.05.18,00:00,0.78215,0.78307,0.76815,0.76818,168608
2016.05.19,00:00,0.76815,0.77024,0.76483,0.76653,167363
2016.05.20,00:00,0.76653,0.77421,0.76627,0.77299,124958
2016.05.23,00:00,0.77260,0.77531,0.77042,0.77448,123636
2016.05.24,00:00,0.77440,0.77501,0.76100,0.76105,139396
2016.05.25,00:00,0.76113,0.76386,0.75643,0.75880,142172
2016.05.26,00:00,0.75878,0.76341,0.75779,0.76290,140805
2016.05.27,00:00,0.76283,0.76437,0.75981,0.75981,137339
2016.05.30,00:00,0.76034,0.76317,0.75884,0.76059,87486
2016.05.31,00:00,0.76061,0.76956,0.75718,0.76843,168361
2016.06.01,00:00,0.76843,0.77666,0.76703,0.77594,172205
2016.06.02,00:00,0.77597,0.77751,0.77193,0.77300,157862
2016.06.03,00:00,0.77298,0.78332,0.77192,0.78254,166348
2016.06.06,00:00,0.78444,0.79051,0.78438,0.78604,181327
2016.06.07,00:00,0.78603,0.78633,0.77524,0.78062,150420
2016.06.08,00:00,0.78048,0.78593,0.77947,0.78539,144651
2016.06.09,00:00,0.78527,0.78779,0.78064,0.78254,152419
2016.06.10,00:00,0.78255,0.79310,0.78084,0.78882,163997
2016.06.13,00:00,0.78825,0.79850,0.78766,0.79082,198452
2016.06.14,00:00,0.79096,0.79717,0.79090,0.79366,162276
2016.06.15,00:00,0.79336,0.79666,0.78913,0.79253,152431
2016.06.16,00:00,0.79251,0.79939,0.78874,0.79014,178184
2016.06.17,00:00,0.79014,0.79078,0.78413,0.78484,163237
2016.06.20,00:00,0.78302,0.78332,0.76903,0.76939,172303
2016.06.21,00:00,0.76938,0.77434,0.76534,0.76688,149974
2016.06.22,00:00,0.76688,0.77159,0.76547,0.76785,136185
2016.06.23,00:00,0.76776,0.77066,0.76221,0.76453,183394
2016.06.24,00:00,0.76642,0.83125,0.75981,0.81241,335390
2016.06.27,00:00,0.81922,0.83792,0.81768,0.83306,221900
2016.06.28,00:00,0.83310,0.83424,0.82556,0.82901,165852
2016.06.29,00:00,0.82900,0.83195,0.82051,0.82845,162862
2016.06.30,00:00,0.82845,0.83811,0.82400,0.83417,187025
2016.07.01,00:00,0.83390,0.84049,0.83147,0.83868,134753
2016.07.04,00:00,0.83903,0.83990,0.83532,0.83899,90919
2016.07.05,00:00,0.83897,0.85469,0.83860,0.85033,144806
2016.07.06,00:00,0.85030,0.86261,0.84938,0.85827,175661
2016.07.07,00:00,0.85802,0.86124,0.84897,0.85661,137597
2016.07.08,00:00,0.85661,0.85850,0.85021,0.85248,114185
2016.07.11,00:00,0.85276,0.85782,0.84838,0.85052,131696
2016.07.12,00:00,0.85063,0.85228,0.83353,0.83472,156162
2016.07.13,00:00,0.83472,0.84498,0.82986,0.84341,151175
2016.07.14,00:00,0.84341,0.84688,0.82485,0.83308,160414
2016.07.15,00:00,0.83308,0.84160,0.82606,0.83623,166110
2016.07.18,00:00,0.83691,0.83775,0.83190,0.83536,118230
2016.07.19,00:00,0.83534,0.84262,0.83410,0.84045,115975
2016.07.20,00:00,0.84043,0.84231,0.83279,0.83361,114678
2016.07.21,00:00,0.83360,0.83820,0.83005,0.83294,132911
2016.07.22,00:00,0.83293,0.84190,0.82989,0.83715,123783
2016.07.25,00:00,0.83467,0.83822,0.83366,0.83654,95083
2016.07.26,00:00,0.83655,0.84254,0.83509,0.83656,109883
2016.07.27,00:00,0.83649,0.84113,0.83487,0.83613,126560
2016.07.28,00:00,0.83613,0.84499,0.83565,0.84119,114852
2016.07.29,00:00,0.84114,0.84772,0.83863,0.84444,132151
2016.08.01,00:00,0.84457,0.84867,0.84165,0.84663,87192
2016.08.02,00:00,0.84672,0.84915,0.84003,0.84010,106709
2016.08.03,00:00,0.84009,0.84318,0.83646,0.83662,95179
2016.08.04,00:00,0.83661,0.84956,0.83423,0.84892,119970
2016.08.05,00:00,0.84888,0.85042,0.84627,0.84785,103882
2016.08.08,00:00,0.84694,0.85079,0.84685,0.85013,77462
2016.08.09,00:00,0.85013,0.85655,0.84856,0.85481,94163
2016.08.10,00:00,0.85481,0.85969,0.85164,0.85886,100309
2016.08.11,00:00,0.85886,0.86229,0.85759,0.85947,93170
2016.08.12,00:00,0.85945,0.86524,0.85833,0.86370,94686
2016.08.15,00:00,0.86348,0.87022,0.86202,0.86830,76869
2016.08.16,00:00,0.86823,0.87239,0.86399,0.86434,116850
2016.08.17,00:00,0.86434,0.86719,0.86272,0.86574,103255
2016.08.18,00:00,0.86574,0.86716,0.85903,0.86198,108109
2016.08.19,00:00,0.86198,0.86911,0.86087,0.86587,99421
2016.08.22,00:00,0.86586,0.86632,0.86085,0.86146,93068
2016.08.23,00:00,0.86146,0.86282,0.85620,0.85643,89219
2016.08.24,00:00,0.85643,0.85779,0.84846,0.85110,95368
2016.08.25,00:00,0.85101,0.85656,0.84988,0.85518,80163
2016.08.26,00:00,0.85519,0.85645,0.85171,0.85203,110237
2016.08.29,00:00,0.85231,0.85496,0.85179,0.85360,98536
2016.08.30,00:00,0.85361,0.85513,0.84966,0.85167,108176
2016.08.31,00:00,0.85154,0.85250,0.84724,0.84896,115096
2016.09.01,00:00,0.84896,0.84965,0.83872,0.84371,121032
2016.09.02,00:00,0.84372,0.84439,0.83748,0.83886,102966
2016.09.05,00:00,0.83841,0.84055,0.83516,0.83771,87586
2016.09.06,00:00,0.83771,0.83829,0.83325,0.83737,124710
2016.09.07,00:00,0.83738,0.84343,0.83713,0.84225,139930
2016.09.08,00:00,0.84225,0.84947,0.84210,0.84682,143941
2016.09.09,00:00,0.84682,0.84836,0.84388,0.84639,134610
2016.09.12,00:00,0.84643,0.84832,0.84202,0.84216,129031
2016.09.13,00:00,0.84216,0.85334,0.84192,0.85024,132054
2016.09.14,00:00,0.85024,0.85440,0.84821,0.84961,124870
2016.09.15,00:00,0.84961,0.85384,0.84666,0.84908,136917
2016.09.16,00:00,0.84905,0.85810,0.84852,0.85756,121882
2016.09.19,00:00,0.85761,0.85799,0.85342,0.85743,119752
2016.09.20,00:00,0.85743,0.86303,0.85620,0.85835,131874
2016.09.21,00:00,0.85838,0.86065,0.85658,0.85839,155769
2016.09.22,00:00,0.85840,0.86101,0.85609,0.85692,125414
2016.09.23,00:00,0.85693,0.86785,0.85621,0.86548,125301
2016.09.26,00:00,0.86578,0.87155,0.86457,0.86710,97849
2016.09.27,00:00,0.86710,0.86926,0.86090,0.86099,105522
2016.09.28,00:00,0.86100,0.86387,0.85883,0.86140,107223
2016.09.29,00:00,0.86140,0.86681,0.85924,0.86507,112501
2016.09.30,00:00,0.86507,0.86713,0.86037,0.86555,143813
2016.10.03,00:00,0.86872,0.87459,0.86761,0.87285,109698
2016.10.04,00:00,0.87279,0.88097,0.87076,0.88005,131457
2016.10.05,00:00,0.88005,0.88424,0.87758,0.87877,114194
2016.10.06,00:00,0.87879,0.88497,0.87842,0.88361,108651
2016.10.07,00:00,0.88357,0.93046,0.88290,0.90030,211779
2016.10.10,00:00,0.90106,0.90388,0.89793,0.90073,101179
2016.10.11,00:00,0.90071,0.91410,0.89949,0.91143,148851
2016.10.12,00:00,0.91143,0.91288,0.89659,0.90140,165178
2016.10.13,00:00,0.90139,0.90670,0.89989,0.90200,134314
2016.10.14,00:00,0.90195,0.90462,0.89739,0.90015,121167
2016.10.17,00:00,0.90209,0.90574,0.90003,0.90263,104485
2016.10.18,00:00,0.90263,0.90298,0.89128,0.89256,105750
